  1.3149595558E+007  0.0000000000E+000
  1.3151305558E+007  0.0000000000E+000
  1.3153015558E+007  0.0000000000E+000
  1.3154725558E+007  0.0000000000E+000
  1.3156435558E+007  0.0000000000E+000
  1.3158145558E+007  0.0000000000E+000
  1.3159855558E+007  0.0000000000E+000
  1.3161565558E+007  0.0000000000E+000
  1.3163275558E+007  0.0000000000E+000
  1.3164985558E+007  0.0000000000E+000
  1.3166600558E+007  0.0000000000E+000
  1.3168310558E+007  0.0000000000E+000
  1.3170020558E+007  0.0000000000E+000
  1.3171730558E+007  0.0000000000E+000
  1.3173440558E+007  0.0000000000E+000
  1.3175150558E+007  0.0000000000E+000
  1.3176860558E+007  0.0000000000E+000
  1.3178570558E+007  0.0000000000E+000
  1.3180280558E+007  0.0000000000E+000
  1.3181895558E+007  0.0000000000E+000
  1.3183605558E+007  0.0000000000E+000
  1.3185315558E+007  0.0000000000E+000
  1.3187025558E+007  0.0000000000E+000
  1.3188735558E+007  0.0000000000E+000
  1.3190445558E+007  0.0000000000E+000
  1.3192155558E+007  0.0000000000E+000
  1.3193865558E+007  0.0000000000E+000
  1.3195575558E+007  0.0000000000E+000
  1.3197285558E+007  0.0000000000E+000
  1.3198900558E+007  0.0000000000E+000
  1.3200610558E+007  0.0000000000E+000
  1.3202320558E+007  0.0000000000E+000
  1.3204030558E+007  0.0000000000E+000
  1.3205740558E+007  0.0000000000E+000
  1.3207450558E+007  0.0000000000E+000
  1.3209160558E+007  0.0000000000E+000
  1.3210870558E+007  0.0000000000E+000
  1.3212580558E+007  0.0000000000E+000
  1.3214195558E+007  0.0000000000E+000
  1.3215905558E+007  0.0000000000E+000
  1.3217615558E+007  0.0000000000E+000
  1.3219325558E+007  0.0000000000E+000
  1.3221035558E+007  0.0000000000E+000
  1.3222745558E+007  0.0000000000E+000
  1.3224455558E+007  0.0000000000E+000
  1.3226165558E+007  0.0000000000E+000
  1.3227875558E+007  0.0000000000E+000
  1.3229585558E+007  0.0000000000E+000
  1.3231200558E+007  0.0000000000E+000
  1.3232910558E+007  0.0000000000E+000
  1.3234620558E+007  0.0000000000E+000
  1.3236330558E+007  0.0000000000E+000
  1.3238040558E+007  0.0000000000E+000
  1.3239750558E+007  0.0000000000E+000
  1.3241460558E+007  0.0000000000E+000
  1.3243170558E+007  0.0000000000E+000
  1.3244880558E+007  0.0000000000E+000
  1.3246495558E+007  0.0000000000E+000
  1.3248205558E+007  0.0000000000E+000
  1.3249915558E+007  0.0000000000E+000
  1.3251625558E+007  0.0000000000E+000
  1.3253335558E+007  0.0000000000E+000
  1.3255045558E+007  0.0000000000E+000
  1.3256755558E+007  0.0000000000E+000
  1.3258465558E+007  0.0000000000E+000
  1.3260175558E+007  0.0000000000E+000
  1.3261885558E+007  0.0000000000E+000
  1.3263500558E+007  0.0000000000E+000
  1.3265210558E+007  0.0000000000E+000
  1.3266920558E+007  0.0000000000E+000
  1.3268630558E+007  0.0000000000E+000
  1.3270340558E+007  0.0000000000E+000
  1.3272050558E+007  0.0000000000E+000
  1.3273760558E+007  0.0000000000E+000
  1.3275470558E+007  0.0000000000E+000
  1.3277180558E+007  0.0000000000E+000
  1.3278795558E+007  0.0000000000E+000
  1.3280505558E+007  0.0000000000E+000
  1.3282215558E+007  0.0000000000E+000
  1.3283925558E+007  0.0000000000E+000
  1.3285635558E+007  0.0000000000E+000
  1.3287345558E+007  0.0000000000E+000
  1.3289055558E+007  0.0000000000E+000
  1.3290765558E+007  0.0000000000E+000
  1.3292475558E+007  0.0000000000E+000
  1.3294185558E+007  0.0000000000E+000
  1.3295800558E+007  0.0000000000E+000
  1.3297510558E+007  0.0000000000E+000
  1.3299220558E+007  0.0000000000E+000
  1.3300930558E+007  0.0000000000E+000
  1.3302640558E+007  0.0000000000E+000
  1.3304350558E+007  0.0000000000E+000
  1.3306060558E+007  0.0000000000E+000
  1.3307770558E+007  0.0000000000E+000
  1.3309480558E+007  0.0000000000E+000
  1.3311095558E+007  0.0000000000E+000
  1.3312805558E+007  0.0000000000E+000
  1.3314515558E+007  0.0000000000E+000
  1.3316225558E+007  0.0000000000E+000
  1.3317935558E+007  0.0000000000E+000
  1.3319645558E+007  0.0000000000E+000
  1.3321355558E+007  0.0000000000E+000
  1.3323065558E+007  0.0000000000E+000
  1.3324775558E+007  0.0000000000E+000
  1.3326485558E+007  0.0000000000E+000
  1.3328100558E+007  0.0000000000E+000
  1.3329810558E+007  0.0000000000E+000
  1.3331520558E+007  0.0000000000E+000
  1.3333230558E+007  0.0000000000E+000
  1.3334940558E+007  0.0000000000E+000
  1.3336650558E+007  0.0000000000E+000
  1.3338360558E+007  0.0000000000E+000
  1.3340070558E+007  0.0000000000E+000
  1.3341780558E+007  0.0000000000E+000
  1.3343395558E+007  0.0000000000E+000
  1.3345105558E+007  0.0000000000E+000
  1.3346815558E+007  0.0000000000E+000
  1.3348525558E+007  0.0000000000E+000
  1.3350235558E+007  0.0000000000E+000
  1.3351945558E+007  0.0000000000E+000
  1.3353655558E+007  0.0000000000E+000
  1.3355365558E+007  0.0000000000E+000
  1.3357075558E+007  0.0000000000E+000
  1.3358785558E+007  0.0000000000E+000
  1.3360400558E+007  0.0000000000E+000
  1.3362110558E+007  0.0000000000E+000
  1.3363820558E+007  0.0000000000E+000
  1.3365530558E+007  0.0000000000E+000
  1.3367240558E+007  0.0000000000E+000
  1.3368950558E+007  0.0000000000E+000
  1.3370660558E+007  0.0000000000E+000
  1.3372370558E+007  0.0000000000E+000
  1.3374080558E+007  0.0000000000E+000
  1.3375695558E+007  0.0000000000E+000
  1.3377405558E+007  0.0000000000E+000
  1.3379115558E+007  0.0000000000E+000
  1.3380825558E+007  0.0000000000E+000
  1.3382535558E+007  0.0000000000E+000
  1.3384245558E+007  0.0000000000E+000
  1.3385955558E+007  0.0000000000E+000
  1.3387665558E+007  0.0000000000E+000
  1.3389375558E+007  0.0000000000E+000
  1.3391085558E+007  0.0000000000E+000
  1.3392700558E+007  0.0000000000E+000
  1.3394410558E+007  0.0000000000E+000
  1.3396120558E+007  0.0000000000E+000
  1.3397830558E+007  0.0000000000E+000
  1.3399540558E+007  0.0000000000E+000
  1.3401250558E+007  0.0000000000E+000
  1.3402960558E+007  0.0000000000E+000
  1.3404670558E+007  0.0000000000E+000
  1.3406380558E+007  0.0000000000E+000
  1.3407995558E+007  0.0000000000E+000
  1.3409705558E+007  0.0000000000E+000
  1.3411415558E+007  0.0000000000E+000
  1.3413125558E+007  0.0000000000E+000
  1.3414835558E+007  0.0000000000E+000
  1.3416545558E+007  0.0000000000E+000
  1.3418255558E+007  0.0000000000E+000
  1.3419965558E+007  0.0000000000E+000
  1.3421675558E+007  0.0000000000E+000
  1.3423385558E+007  0.0000000000E+000
  1.3425000558E+007  0.0000000000E+000
  1.3426710558E+007  0.0000000000E+000
  1.3428420558E+007  0.0000000000E+000
  1.3430130558E+007  0.0000000000E+000
  1.3431840558E+007  0.0000000000E+000
  1.3433550558E+007  0.0000000000E+000
  1.3435260558E+007  0.0000000000E+000
  1.3436970558E+007  0.0000000000E+000
  1.3438680558E+007  0.0000000000E+000
  1.3440295558E+007  0.0000000000E+000
  1.3442005558E+007  0.0000000000E+000
  1.3443715558E+007  0.0000000000E+000
  1.3445425558E+007  0.0000000000E+000
  1.3447135558E+007  0.0000000000E+000
  1.3448845558E+007  0.0000000000E+000
  1.3450555558E+007  0.0000000000E+000
  1.3452265558E+007  0.0000000000E+000
  1.3453975558E+007  0.0000000000E+000
  1.3455685558E+007  0.0000000000E+000
  1.3457300558E+007  0.0000000000E+000
  1.3459010558E+007  0.0000000000E+000
  1.3460720558E+007  0.0000000000E+000
  1.3462430558E+007  0.0000000000E+000
  1.3464140558E+007  0.0000000000E+000
  1.3465850558E+007  0.0000000000E+000
  1.3467560558E+007  0.0000000000E+000
  1.3469270558E+007  0.0000000000E+000
  1.3470980558E+007  0.0000000000E+000
  1.3472595558E+007  0.0000000000E+000
  1.3474305558E+007  0.0000000000E+000
  1.3476015558E+007  0.0000000000E+000
  1.3477725558E+007  0.0000000000E+000
  1.3479435558E+007  0.0000000000E+000
  1.3481145558E+007  0.0000000000E+000
  1.3482855558E+007  0.0000000000E+000
  1.3484565558E+007  0.0000000000E+000
  1.3486275558E+007  0.0000000000E+000
  1.3487985558E+007  0.0000000000E+000
  1.3489600558E+007  0.0000000000E+000
  1.3491310558E+007  0.0000000000E+000
  1.3493020558E+007  0.0000000000E+000
  1.3494730558E+007  0.0000000000E+000
  1.3496440558E+007  0.0000000000E+000
  1.3498150558E+007  0.0000000000E+000
  1.3499860558E+007  0.0000000000E+000
  1.3501570558E+007  0.0000000000E+000
  1.3503280558E+007  0.0000000000E+000
  1.3504895558E+007  0.0000000000E+000
  1.3506605558E+007  0.0000000000E+000
  1.3508315558E+007  0.0000000000E+000
  1.3510025558E+007  0.0000000000E+000
  1.3511735558E+007  0.0000000000E+000
  1.3513445558E+007  0.0000000000E+000
  1.3515155558E+007  0.0000000000E+000
  1.3516865558E+007  0.0000000000E+000
  1.3518575558E+007  0.0000000000E+000
  1.3520285558E+007  0.0000000000E+000
  1.3521900558E+007  0.0000000000E+000
  1.3523610558E+007  0.0000000000E+000
  1.3525320558E+007  0.0000000000E+000
  1.3527030558E+007  0.0000000000E+000
  1.3528740558E+007  0.0000000000E+000
  1.3530450558E+007  0.0000000000E+000
  1.3532160558E+007  0.0000000000E+000
  1.3533870558E+007  0.0000000000E+000
  1.3535580558E+007  0.0000000000E+000
  1.3537195558E+007  0.0000000000E+000
  1.3538905558E+007  0.0000000000E+000
  1.3540615558E+007  0.0000000000E+000
  1.3542325558E+007  0.0000000000E+000
  1.3544035558E+007  0.0000000000E+000
  1.3545745558E+007  0.0000000000E+000
  1.3547455558E+007  0.0000000000E+000
  1.3549165558E+007  0.0000000000E+000
  1.3550875558E+007  0.0000000000E+000
  1.3552585558E+007  0.0000000000E+000
  1.3554200558E+007  0.0000000000E+000
  1.3555910558E+007  0.0000000000E+000
  1.3557620558E+007  0.0000000000E+000
  1.3559330558E+007  0.0000000000E+000
  1.3561040558E+007  0.0000000000E+000
  1.3562750558E+007  0.0000000000E+000
  1.3564460558E+007  0.0000000000E+000
  1.3566170558E+007  0.0000000000E+000
  1.3567880558E+007  0.0000000000E+000
  1.3569495558E+007  0.0000000000E+000
  1.3571205558E+007  0.0000000000E+000
  1.3572915558E+007  0.0000000000E+000
  1.3574625558E+007  0.0000000000E+000
  1.3576335558E+007  0.0000000000E+000
  1.3578045558E+007  0.0000000000E+000
  1.3579755558E+007  0.0000000000E+000
  1.3581465558E+007  0.0000000000E+000
  1.3583175558E+007  0.0000000000E+000
  1.3584885558E+007  0.0000000000E+000
  1.3586500558E+007  0.0000000000E+000
  1.3588210558E+007  0.0000000000E+000
  1.3589920558E+007  0.0000000000E+000
  1.3591630558E+007  0.0000000000E+000
  1.3593340558E+007  0.0000000000E+000
  1.3595050558E+007  0.0000000000E+000
  1.3596760558E+007  0.0000000000E+000
  1.3598470558E+007  0.0000000000E+000
  1.3600180558E+007  0.0000000000E+000
  1.3601795558E+007  0.0000000000E+000
  1.3603505558E+007  0.0000000000E+000
  1.3605215558E+007  0.0000000000E+000
  1.3606925558E+007  0.0000000000E+000
  1.3608635558E+007  0.0000000000E+000
  1.3610345558E+007  0.0000000000E+000
  1.3612055558E+007  0.0000000000E+000
  1.3613765558E+007  0.0000000000E+000
  1.3615475558E+007  0.0000000000E+000
  1.3617185558E+007  0.0000000000E+000
  1.3618800558E+007  0.0000000000E+000
  1.3620510558E+007  0.0000000000E+000
  1.3622220558E+007  0.0000000000E+000
  1.3623930558E+007  0.0000000000E+000
  1.3625640558E+007  0.0000000000E+000
  1.3627350558E+007  0.0000000000E+000
  1.3629060558E+007  0.0000000000E+000
  1.3630770558E+007  0.0000000000E+000
  1.3632480558E+007  0.0000000000E+000
  1.3634095558E+007  0.0000000000E+000
  1.3635805558E+007  0.0000000000E+000
  1.3637515558E+007  0.0000000000E+000
  1.3639225558E+007  0.0000000000E+000
  1.3640935558E+007  0.0000000000E+000
  1.3642645558E+007  0.0000000000E+000
  1.3644355558E+007  0.0000000000E+000
  1.3646065558E+007  0.0000000000E+000
  1.3647775558E+007  0.0000000000E+000
  1.3649485558E+007  0.0000000000E+000
  1.3651100558E+007  0.0000000000E+000
  1.3652810558E+007  0.0000000000E+000
  1.3654520558E+007  0.0000000000E+000
  1.3656230558E+007  0.0000000000E+000
  1.3657940558E+007  0.0000000000E+000
  1.3659650558E+007  0.0000000000E+000
  1.3661360558E+007  0.0000000000E+000
  1.3663070558E+007  0.0000000000E+000
  1.3664780558E+007  0.0000000000E+000
  1.3666395558E+007  0.0000000000E+000
  1.3668105558E+007  0.0000000000E+000
  1.3669815558E+007  0.0000000000E+000
  1.3671525558E+007  0.0000000000E+000
  1.3673235558E+007  0.0000000000E+000
  1.3674945558E+007  0.0000000000E+000
  1.3676655558E+007  0.0000000000E+000
  1.3678365558E+007  0.0000000000E+000
  1.3680075558E+007  0.0000000000E+000
  1.3681785558E+007  0.0000000000E+000
  1.3683400558E+007  0.0000000000E+000
  1.3685110558E+007  0.0000000000E+000
  1.3686820558E+007  0.0000000000E+000
  1.3688530558E+007  0.0000000000E+000
  1.3690240558E+007  0.0000000000E+000
  1.3691950558E+007  0.0000000000E+000
  1.3693660558E+007  0.0000000000E+000
  1.3695370558E+007  0.0000000000E+000
  1.3697080558E+007  0.0000000000E+000
  1.3698695558E+007  0.0000000000E+000
  1.3700405558E+007  0.0000000000E+000
  1.3702115558E+007  0.0000000000E+000
  1.3703825558E+007  0.0000000000E+000
  1.3705535558E+007  0.0000000000E+000
  1.3707245558E+007  0.0000000000E+000
  1.3708955558E+007  0.0000000000E+000
  1.3710665558E+007  0.0000000000E+000
  1.3712375558E+007  0.0000000000E+000
  1.3714085558E+007  0.0000000000E+000
  1.3715700558E+007  0.0000000000E+000
  1.3717410558E+007  0.0000000000E+000
  1.3719120558E+007  0.0000000000E+000
  1.3720830558E+007  0.0000000000E+000
  1.3722540558E+007  0.0000000000E+000
  1.3724250558E+007  0.0000000000E+000
  1.3725960558E+007  0.0000000000E+000
  1.3727670558E+007  0.0000000000E+000
  1.3729380558E+007  0.0000000000E+000
  1.3730995558E+007  0.0000000000E+000
  1.3732705558E+007  0.0000000000E+000
  1.3734415558E+007  0.0000000000E+000
  1.3736125558E+007  0.0000000000E+000
  1.3737835558E+007  0.0000000000E+000
  1.3739545558E+007  0.0000000000E+000
  1.3741255558E+007  0.0000000000E+000
  1.3742965558E+007  0.0000000000E+000
  1.3744675558E+007  0.0000000000E+000
  1.3746385558E+007  0.0000000000E+000
  1.3748000558E+007  0.0000000000E+000
  1.3749710558E+007  0.0000000000E+000
  1.3751420558E+007  0.0000000000E+000
  1.3753130558E+007  0.0000000000E+000
  1.3754840558E+007  0.0000000000E+000
  1.3756550558E+007  0.0000000000E+000
  1.3758260558E+007  0.0000000000E+000
  1.3759970558E+007  0.0000000000E+000
  1.3761680558E+007  0.0000000000E+000
  1.3763295558E+007  0.0000000000E+000
  1.3765005558E+007  0.0000000000E+000
  1.3766715558E+007  0.0000000000E+000
  1.3768425558E+007  0.0000000000E+000
  1.3770135558E+007  0.0000000000E+000
  1.3771845558E+007  0.0000000000E+000
  1.3773555558E+007  0.0000000000E+000
  1.3775265558E+007  0.0000000000E+000
  1.3776975558E+007  0.0000000000E+000
  1.3778685558E+007  0.0000000000E+000
  1.3780300558E+007  0.0000000000E+000
  1.3782010558E+007  0.0000000000E+000
  1.3783720558E+007  0.0000000000E+000
  1.3785430558E+007  0.0000000000E+000
  1.3787140558E+007  0.0000000000E+000
  1.3788850558E+007  0.0000000000E+000
  1.3790560558E+007  0.0000000000E+000
  1.3792270558E+007  0.0000000000E+000
  1.3793980558E+007  0.0000000000E+000
  1.3795595558E+007  0.0000000000E+000
  1.3797305558E+007  0.0000000000E+000
  1.3799015558E+007  0.0000000000E+000
  1.3800725558E+007  0.0000000000E+000
  1.3802435558E+007  0.0000000000E+000
  1.3804145558E+007  0.0000000000E+000
  1.3805855558E+007  0.0000000000E+000
  1.3807565558E+007  0.0000000000E+000
  1.3809275558E+007  0.0000000000E+000
  1.3810985558E+007  0.0000000000E+000
  1.3812600558E+007  0.0000000000E+000
  1.3814310558E+007  0.0000000000E+000
  1.3816020558E+007  0.0000000000E+000
  1.3817730558E+007  0.0000000000E+000
  1.3819440558E+007  0.0000000000E+000
  1.3821150558E+007  0.0000000000E+000
  1.3822860558E+007  0.0000000000E+000
  1.3824570558E+007  0.0000000000E+000
  1.3826280558E+007  0.0000000000E+000
  1.3827895558E+007  0.0000000000E+000
  1.3829605558E+007  0.0000000000E+000
  1.3831315558E+007  0.0000000000E+000
  1.3833025558E+007  0.0000000000E+000
  1.3834735558E+007  0.0000000000E+000
  1.3836445558E+007  0.0000000000E+000
  1.3838155558E+007  0.0000000000E+000
  1.3839865558E+007  0.0000000000E+000
  1.3841575558E+007  0.0000000000E+000
  1.3843285558E+007  0.0000000000E+000
  1.3844900558E+007  0.0000000000E+000
  1.3846610558E+007  0.0000000000E+000
  1.3848320558E+007  0.0000000000E+000
  1.3850030558E+007  0.0000000000E+000
  1.3851740558E+007  0.0000000000E+000
  1.3853450558E+007  0.0000000000E+000
  1.3855160558E+007  0.0000000000E+000
  1.3856870558E+007  0.0000000000E+000
  1.3858580558E+007  0.0000000000E+000
  1.3860195558E+007  0.0000000000E+000
  1.3861905558E+007  0.0000000000E+000
  1.3863615558E+007  0.0000000000E+000
  1.3865325558E+007  0.0000000000E+000
  1.3867035558E+007  0.0000000000E+000
  1.3868745558E+007  0.0000000000E+000
  1.3870455558E+007  0.0000000000E+000
  1.3872165558E+007  0.0000000000E+000
  1.3873875558E+007  0.0000000000E+000
  1.3875585558E+007  0.0000000000E+000
  1.3877200558E+007  0.0000000000E+000
  1.3878910558E+007  0.0000000000E+000
  1.3880620558E+007  0.0000000000E+000
  1.3882330558E+007  0.0000000000E+000
  1.3884040558E+007  0.0000000000E+000
  1.3885750558E+007  0.0000000000E+000
  1.3887460558E+007  0.0000000000E+000
  1.3889170558E+007  0.0000000000E+000
  1.3890880558E+007  0.0000000000E+000
  1.3892495558E+007  0.0000000000E+000
  1.3894205558E+007  0.0000000000E+000
  1.3895915558E+007  0.0000000000E+000
  1.3897625558E+007  0.0000000000E+000
  1.3899335558E+007  0.0000000000E+000
  1.3901045558E+007  0.0000000000E+000
  1.3902755558E+007  0.0000000000E+000
  1.3904465558E+007  0.0000000000E+000
  1.3906175558E+007  0.0000000000E+000
  1.3907885558E+007  0.0000000000E+000
  1.3909500558E+007  0.0000000000E+000
  1.3911210558E+007  0.0000000000E+000
  1.3912920558E+007  0.0000000000E+000
  1.3914630558E+007  0.0000000000E+000
  1.3916340558E+007  0.0000000000E+000
  1.3918050558E+007  0.0000000000E+000
  1.3919760558E+007  0.0000000000E+000
  1.3921470558E+007  0.0000000000E+000
  1.3923180558E+007  0.0000000000E+000
  1.3924795558E+007  0.0000000000E+000
  1.3926505558E+007  0.0000000000E+000
  1.3928215558E+007  0.0000000000E+000
  1.3929925558E+007  0.0000000000E+000
  1.3931635558E+007  0.0000000000E+000
  1.3933345558E+007  0.0000000000E+000
  1.3935055558E+007  0.0000000000E+000
  1.3936765558E+007  0.0000000000E+000
  1.3938475558E+007  0.0000000000E+000
  1.3940185558E+007  0.0000000000E+000
  1.3941800558E+007  0.0000000000E+000
  1.3943510558E+007  0.0000000000E+000
  1.3945220558E+007  0.0000000000E+000
  1.3946930558E+007  0.0000000000E+000
  1.3948640558E+007  0.0000000000E+000
  1.3950350558E+007  0.0000000000E+000
  1.3952060558E+007  0.0000000000E+000
  1.3953770558E+007  0.0000000000E+000
  1.3955480558E+007  0.0000000000E+000
  1.3957095558E+007  0.0000000000E+000
  1.3958805558E+007  0.0000000000E+000
  1.3960515558E+007  0.0000000000E+000
  1.3962225558E+007  0.0000000000E+000
  1.3963935558E+007  0.0000000000E+000
  1.3965645558E+007  0.0000000000E+000
  1.3967355558E+007  0.0000000000E+000
  1.3969065558E+007  0.0000000000E+000
  1.3970775558E+007  0.0000000000E+000
  1.3972485558E+007  0.0000000000E+000
  1.3974100558E+007  0.0000000000E+000
  1.3975810558E+007  0.0000000000E+000
  1.3977520558E+007  0.0000000000E+000
