                      105    7.308949280874995E+30    6.572732572609559E+33    2.665977891810775E+13    7.038857322073250E+08    5.233552529965202E-08    7.954229129569473E+06    1.685789562820876E+05    1.685789562820876E+05    2.583804351237500E-01    2.008517659222887E+04    6.576148660767420E+33    2.675960325040584E+13    1.000000000000000E-30    0.000000000000000E+00    9.798518000000001E-01    2.200381000000000E-04    1.123371000000000E-02    6.139562000000000E-04    2.092455999999999E-03    5.693345000000000E-04    4.077826999999999E-03    3.636901999999999E-07    1.277634000000000E-07    5.279925000000000E-08    1.152439000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.766330000000000E-08    0.000000000000000E+00    3.603069999999999E-04    8.297794556249999E+39    3.150473353862250E+16    1.565079011719000E+16
                      106    6.832957760797685E+30    6.579564748925279E+33    2.685942758270392E+13    7.093510233259000E+08    5.032173667528804E-08    7.666516895634256E+06    1.670334151209735E+05    1.670334151209735E+05    2.578830816562500E-01    1.925647876240666E+04    6.582963935599238E+33    2.696269442906094E+13    1.000000000000000E-30    0.000000000000000E+00    9.798651999999999E-01    2.195670000000000E-04    1.123353000000000E-02    6.078111000000000E-04    2.092280000000000E-03    5.693253000000000E-04    4.077813000000000E-03    3.546111999999999E-07    1.245553000000000E-07    5.147212000000000E-08    1.123417000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.721575000000000E-08    0.000000000000000E+00    3.538854000000000E-04    8.627406398150000E+39    3.029382782800750E+16    1.509574992631000E+16
                      107    6.797315513865423E+30    6.586363122273197E+33    2.706596127541795E+13    7.151985718456624E+08    4.849344628732444E-08    7.457583026267414E+06    1.658835651791946E+05    1.658835651791946E+05    2.582832580917500E-01    1.844324214276488E+04    6.590272336078989E+33    2.718331966218961E+13    1.000000000000000E-30    0.000000000000000E+00    9.798789999999999E-01    2.190844000000000E-04    1.123334000000000E-02    6.015161999999999E-04    2.092100000000000E-03    5.693159000000000E-04    4.077798000000000E-03    3.453108999999999E-07    1.212690000000000E-07    5.011265999999999E-08    1.093689000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.675729000000000E-08    0.000000000000000E+00    3.473074000000000E-04    8.426524220650001E+39    2.923215658196500E+16    1.453970797107500E+16
                      108    7.819232917582367E+30    6.594181549884781E+33    2.730067804896128E+13    7.228933248359625E+08    4.654214225063226E-08    7.187936765579919E+06    1.644254620567189E+05    1.644254620567189E+05    2.597351106645000E-01    1.752013517570150E+04    6.599847523811334E+33    2.747801032216838E+13    1.000000000000000E-30    0.000000000000000E+00    9.799039000000000E-01    2.182102000000000E-04    1.123300000000000E-02    5.901129000000000E-04    2.091774000000000E-03    5.692988000000000E-04    4.077770000000000E-03    3.284640000000000E-07    1.153161000000000E-07    4.765007999999999E-08    1.039837000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.592684000000000E-08    0.000000000000000E+00    3.353913000000000E-04    9.217212319099999E+39    2.803477469014250E+16    1.394126746625250E+16
                      109    1.133263385451358E+31    6.605513497737889E+33    2.765534259537548E+13    7.314607851379750E+08    4.403318954581941E-08    6.801590098217289E+06    1.622314686616288E+05    1.622314686616288E+05    2.603851988822500E-01    1.621755477743351E+04    6.609994379381506E+33    2.780317059249686E+13    1.000000000000000E-30    0.000000000000000E+00    9.799111999999999E-01    2.179576000000000E-04    1.123291000000000E-02    5.868179000000000E-04    2.091679999999999E-03    5.692938999999999E-04    4.077763000000000E-03    3.235960000000000E-07    1.135960000000000E-07    4.693849999999999E-08    1.024277000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.568687000000000E-08    0.000000000000000E+00    3.319481999999999E-04    9.532944526425000E+39    2.652089211078500E+16    1.318407573548500E+16
                      110    8.960200397077743E+30    6.614475261025125E+33    2.795099858961824E+13    7.388732983706374E+08    4.025056226162631E-08    6.435917307310798E+06    1.600055694647871E+05    1.600055694647871E+05    2.604855517532500E-01    1.522608834168297E+04    6.618272129673223E+33    2.808371929829994E+13    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176970000000000E-04    1.123280000000000E-02    5.834186999999998E-04    2.091583000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185741000000000E-07    1.118215000000000E-07    4.620442999999999E-08    1.008224000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543932000000000E-08    0.000000000000000E+00    3.283962000000000E-04    1.016747697235000E+40    2.425582838679000E+16    1.207700064679000E+16
                      111    7.595459259143879E+30    6.622068998321322E+33    2.821644000698164E+13    7.472383071924125E+08    3.773739793390545E-08    6.146253312728864E+06    1.581740008567611E+05    1.581740008567611E+05    2.607857281887500E-01    1.439118568324908E+04    6.627100669499123E+33    2.840016310001377E+13    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176955000000000E-04    1.123280000000000E-02    5.833995000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185457000000000E-07    1.118115000000000E-07    4.620028000000000E-08    1.008133000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543792000000000E-08    0.000000000000000E+00    3.283760999999999E-04    1.061220349732500E+40    2.274595286485250E+16    1.132231332691000E+16
                      112    1.006169794063977E+31    6.632132340676924E+33    2.858388619304589E+13    7.567483160141875E+08    3.529977615493927E-08    5.815897183924607E+06    1.560037722052372E+05    1.560635378161918E+05    2.610857281887500E-01    1.330867582098155E+04    6.636767324085521E+33    2.876001654096192E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185408000000000E-07    1.118098000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.103206234892500E+40    2.128649000734250E+16    1.056762600703000E+16
                      113    9.270521583548235E+30    6.641402307494118E+33    2.893614688887796E+13    7.649632630835376E+08    3.309510602847943E-08    5.452764235834904E+06    1.535682544155052E+05    1.535682544155052E+05    2.615859046242500E-01    1.233434191940101E+04    6.644829331906265E+33    2.907208669910570E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.159163890372500E+40    1.992785247868750E+16    9.913263133827502E+15
                      114    6.853498034761997E+30    6.648256356318414E+33    2.920802650933343E+13    7.716506792766750E+08    3.124438289827105E-08    5.159683269862143E+06    1.514612189742073E+05    1.515193558063407E+05    2.618857281887500E-01    1.162295699412217E+04    6.651007321374524E+33    2.932568837795924E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.119841208050000E+40    1.882077738999250E+16    9.359725589480002E+15
                      115    5.503576515594443E+30    6.653758286430636E+33    2.944335024658506E+13    7.778558909992750E+08    2.727803647365607E-08    4.972980087533684E+06    1.500726141720433E+05    1.500726141720433E+05    2.598329934385000E-01    1.108096602129797E+04    6.656190111702500E+33    2.955807848691781E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.239682416100000E+40    1.645739274803000E+16    8.152826936285001E+15
                      116    4.862411764377986E+30    6.658621936974364E+33    2.967280672725057E+13    7.840710762565500E+08    2.628108989216191E-08    4.749228256126636E+06    1.484116916078882E+05    1.484116916078882E+05    2.605275239380000E-01    1.058435684849289E+04    6.661172072633534E+33    2.979130990510006E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.254673594325000E+40    1.579701928869750E+16    7.847846538832501E+15
                      117    5.100820119464812E+30    6.663722208292704E+33    2.990981308294955E+13    7.908634659843624E+08    2.533941519309005E-08    4.577511290855447E+06    1.470510450406694E+05    1.471075974827264E+05    2.632758478007500E-01    1.006478746205411E+04    6.666626280908858E+33    3.004924228596675E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.289735346750000E+40    1.524899144830250E+16    7.598788509760001E+15
                      118    5.807331972671890E+30    6.669530353525012E+33    3.018867148898395E+13    7.992234130537124E+08    2.397618852081183E-08    4.371489345196369E+06    1.454236707390965E+05    1.454236707390965E+05    2.644217015665000E-01    9.480427264499811E+03    6.673061769455371E+33    3.036649306492786E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.369770633850000E+40    1.444339058181750E+16    7.195988076517501E+15
