                      129    4.971692782461681E+30    6.725211795134170E+33    6.776049134261191E+15    9.030799999999999E+08    9.839947395745792E-17    1.505635627442796E-03    2.999158876284516E+03    8.790172516353192E+02    1.824998588516000E-04    1.654044415697381E-05    6.727842461393105E+33    6.825164794737672E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.529941776285000E+40    5.929901196120001E+07    1.399977063385000E+04
                      130    5.261575103871267E+30    6.730473127652037E+33    6.874280455214152E+15    9.156649999999999E+08    8.932909552533441E-17    1.505635627442796E-03    2.992261002283039E+03    8.790172516353192E+02    1.820998588516000E-04    1.494253414931188E-05    6.732820445504396E+33    6.920413526531284E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.539941776285000E+40    5.389910017895001E+07    1.279978827740000E+04
                      131    4.695957997282112E+30    6.735167763356755E+33    6.966546597848415E+15    9.256699999999999E+08    8.260245151182967E-17    1.505635627442796E-03    2.985378992951527E+03    8.790172516353192E+02    1.815998588516000E-04    1.355848792696377E-05    6.736583511184693E+33    6.996130942951565E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.549941776285001E+40    4.979917075315001E+07    1.179980592095000E+04
                      132    2.830503439348546E+30    6.737999259012630E+33    7.025715288054715E+15    9.354400000000000E+08    7.691176480201415E-17    1.505633506187410E-03    2.978512811802249E+03    8.790169070460436E+02    1.810998764951500E-04    1.273434475349843E-05    6.740004570367229E+33    7.070031982664705E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.549941776285001E+40    4.629922368380000E+07    1.099981297837000E+04
                      133    4.009944661432060E+30    6.742009881721827E+33    7.114348677274695E+15    9.484700000000000E+08    6.886408425996090E-17    1.505633506187410E-03    2.971662422431394E+03    8.790169070460436E+02    1.808998764951500E-04    1.163019448428088E-05    6.744213039858560E+33    7.168637178879173E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.559941776285001E+40    4.149931190155000E+07    9.819839443695000E+03
                      134    4.406228783432568E+30    6.746416197995294E+33    7.222925680483654E+15    9.606500000000000E+08    6.025497862074292E-17    1.491831877038989E-03    2.964827788518886E+03    8.769955680576837E+02    1.803998941387000E-04    1.044996394715392E-05    6.747832940028166E+33    7.260801354593456E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.559943540640001E+40    3.629940011930000E+07    8.599858851600002E+03
                      135    2.834667169617787E+30    6.749249682061039E+33    7.298677028703259E+15    9.705950000000000E+08    5.546166926745936E-17    1.491831877038989E-03    2.951206834276044E+03    8.769955680576837E+02    1.798998941387000E-04    9.694151582490619E-06    6.750591858723760E+33    7.336001601329858E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.569941776285001E+40    3.339945304995000E+07    7.919869437730002E+03
                      136    2.683744872021934E+30    6.751934035386481E+33    7.373326173956454E+15    9.811350000000001E+08    5.247987315913774E-17    1.491831877038989E-03    2.944419246910763E+03    8.769955680576837E+02    1.795998941387000E-04    8.990555408531544E-06    6.753392534026639E+33    7.415723768654995E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.569941776285001E+40    3.159947069350000E+07    7.479876495150001E+03
                      137    2.916788497277617E+30    6.754851032666795E+33    7.458121363353536E+15    9.922799999999999E+08    4.908997113160126E-17    1.491831877038989E-03    2.944419246910763E+03    8.769955680576837E+02    1.791999117822500E-04    8.244619426907290E-06    6.756206133993675E+33    7.500035658366281E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.569943540640001E+40    2.949952362415000E+07    6.999883552570001E+03
                      138    2.710749466475884E+30    6.757561235320556E+33    7.541949953379028E+15    1.003565000000000E+09    4.425810111816134E-17    1.491831877038989E-03    2.877396082179876E+03    8.769955680576837E+02    1.754999117822500E-04    7.593498558457653E-06    6.758853701736510E+33    7.585361949919334E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.579941776285000E+40    2.659955891125000E+07    6.309895903055000E+03
                      139    2.584051966334746E+30    6.760146168152464E+33    7.628773946459642E+15    1.016685000000000E+09    4.008600503656770E-17    1.185004181393793E-03    2.851015956333116E+03    8.279372044794081E+02    1.742999117822500E-04    6.986860750743149E-06    6.761681220572644E+33    7.684487539848243E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.579943540640000E+40    2.409961184190000E+07    5.709906489185001E+03
                      140    3.070528371660249E+30    6.763216272992822E+33    7.740201133236846E+15    1.030605000000000E+09    3.539914533587020E-17    1.070828404875226E-03    2.831390846847718E+03    8.072301950481241E+02    1.733999294258000E-04    6.302897716350905E-06    6.764458034957072E+33    7.789712313333239E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.579943540640000E+40    2.129964712900000E+07    5.039917075315001E+03
                      141    2.484309350400790E+30    6.765699796921323E+33    7.839223493429630E+15    1.041855000000000E+09    3.176821232512687E-17    9.947635941382617E-04    2.818380646549414E+03    7.924965835321165E+02    1.724999294258000E-04    5.760254043763128E-06    6.766538905886758E+33    7.874763492278326E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.579943540640000E+40    1.909968241610000E+07    4.529925897090000E+03
                      142    1.676807750588855E+30    6.767378014852193E+33    7.910303491127022E+15    1.052080000000000E+09    2.999113741415675E-17    9.499918572460776E-04    2.805432499533705E+03    7.834249501557252E+02    1.716999647129000E-04    5.394229406822024E-06    6.768333445795063E+33    7.952045007969656E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.579943540640000E+40    1.809970005965000E+07    4.279929425800001E+03
