                      141    2.484309350400790E+30    6.765699796921323E+33    1.317905021455252E+13    1.035121323266250E+09    6.801736920660615E-09    1.964929519911296E+06    1.669896672452847E+05    1.669896672452847E+05    2.373323369857500E-01    2.999289413026246E+03    6.766538905886758E+33    1.323822295100201E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.791773176775000E+40    4.096412536978500E+15    2.038212708385000E+15
                      142    1.676807750588855E+30    6.767378014852193E+33    1.329739568745150E+13    1.045306332088025E+09    6.436056236162811E-09    1.842243206253556E+06    1.639416359076497E+05    1.643194972740681E+05    2.374269557030000E-01    2.819025006164290E+03    6.768333445795063E+33    1.336696162263859E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.891984899375000E+40    3.876605028109000E+15    1.928308512861500E+15
                      143    1.911509113153739E+30    6.769288876737935E+33    1.343652755782567E+13    1.056946314444475E+09    6.118146011792373E-09    1.727217202333697E+06    1.613202666065696E+05    1.616920863875630E+05    2.374221919445000E-01    2.617564645888391E+03    6.770305948386796E+33    1.351419786210062E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.982276017950000E+40    3.686771318567750E+15    1.828395583780750E+15
                      144    2.034682156799065E+30    6.771323020035658E+33    1.359186816637558E+13    1.070896287979150E+09    5.415266628267762E-09    1.604526691381046E+06    1.587407522089538E+05    1.587407522089538E+05    2.360184867990000E-01    2.419646524698618E+03    6.772452436842215E+33    1.369096471323711E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.082602423625000E+40    3.257147655489250E+15    1.618579209027375E+15
                      145    2.259205445758806E+30    6.773581853648771E+33    1.379006126009864E+13    1.086451283568262E+09    4.727372718665382E-09    1.476885848185725E+06    1.554847416504235E+05    1.554847416504235E+05    2.418079006690000E-01    2.193792599554400E+03    6.774620797806211E+33    1.388803024138829E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.183008225275000E+40    2.847506348860750E+15    1.418754074251425E+15
                      146    2.078289973673344E+30    6.775659741963650E+33    1.398599922267794E+13    1.102026314444475E+09    4.331315605470678E-09    1.346935851262192E+06    1.519452488848536E+05    1.519452488848536E+05    2.484960794905000E-01    1.983551583570712E+03    6.776653946899000E+33    1.408520570972537E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.243405205150000E+40    2.607716307105750E+15    1.298858815186000E+15
                      147    1.987731624091155E+30    6.777648151834349E+33    1.418441219677279E+13    1.118281358553350E+09    3.986757594183313E-09    1.228420051636229E+06    1.484863320419907E+05    1.484863320419907E+05    2.539854933605000E-01    1.783257154395379E+03    6.778638379949956E+33    1.429100407607745E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.343687501950000E+40    2.397900064679000E+15    1.188955016642375E+15
                      148    1.979677569909893E+30    6.779628608065563E+33    1.439759595538212E+13    1.135266371786013E+09    3.520625499264350E-09    1.120332353557533E+06    1.451061036388539E+05    1.451061036388539E+05    2.569774655452500E-01    1.590969706082812E+03    6.780530351941925E+33    1.450609331909813E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.523828650350000E+40    2.118145045370750E+15    1.049077736354400E+15
                      149    1.804941876861573E+30    6.781432095818288E+33    1.461459068281414E+13    1.152116367375125E+09    2.955424283160838E-09    1.012387707829526E+06    1.414767414335679E+05    1.414767414335679E+05    2.569727900045000E-01    1.426665087568728E+03    6.782205587257988E+33    1.471951073525909E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.043581640650000E+40    1.778442515623750E+15    8.832234367902999E+14
                      150    1.545068836061549E+30    6.782979078697690E+33    1.482443078770405E+13    1.168861367375125E+09    2.670667553817859E-09    9.233085334103183E+05    1.379382074608937E+05    1.382561381788135E+05    2.579722606980000E-01    1.282528395105617E+03    6.783720755579461E+33    1.493166546103674E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.103696323725000E+40    1.608591250750250E+15    7.982980513632499E+14
                      151    1.484369045620724E+30    6.784462432461231E+33    1.503890013436945E+13    1.186326376196900E+09    2.452561109711783E-09    8.343472507698021E+05    1.344881782445849E+05    1.347981574000689E+05    2.584725253512500E-01    1.146980338947831E+03    6.785204109343002E+33    1.515273910990064E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.313687501950000E+40    1.478705051647750E+15    7.333551370692750E+14
                      152    1.484002780522541E+30    6.785945786224771E+33    1.526657808543184E+13    1.204361371786013E+09    2.241918511634457E-09    7.470451079965074E+05    1.311243936176623E+05    1.311243472439609E+05    2.578735839642500E-01    1.015749697894844E+03    6.786601961482101E+33    1.538103785201944E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.623590462424999E+40    1.348818764327500E+15    6.694113494195750E+14
                      153    1.311429880890580E+30    6.787258136739432E+33    1.549549761860704E+13    1.222701358553350E+09    1.860457859216048E-09    6.750668942214784E+05    1.275507100430069E+05    1.278446553009869E+05    2.531780830695000E-01    9.082469857677119E+02    6.787871561184543E+33    1.561340573981426E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.983440492250000E+40    1.119020033124125E+15    5.555115118529249E+14
                      154    1.226906951788921E+30    6.788484985629652E+33    1.573131386102149E+13    1.243146345320688E+09    1.685077335689248E-09    6.044310988072407E+05    1.243604468620782E+05    1.243604036831596E+05    2.508801120777500E-01    8.088562395410775E+02    6.789169992830107E+33    1.587242869379952E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.213431670475000E+40    1.019107492201475E+15    5.045563088263749E+14
