                       96    1.024686264461891E+31    6.488143628300195E+33    3.274688385168356E+14    6.529003087621250E+08    2.575878294891312E-12    5.236626198385860E+00    7.414898345690114E+03    6.747093942877582E+03    5.129593904430975E-03    3.851303659077648E-01    6.495176634012854E+33    3.289831682515569E+14    1.000000000000000E-30    0.000000000000000E+00    9.796073000000000E-01    2.286010000000000E-04    1.123701000000000E-02    7.256513000000000E-04    2.095648000000000E-03    5.695016999999999E-04    4.078093000000000E-03    5.287054000000000E-07    1.860717000000000E-07    7.692025000000000E-08    1.679914000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.579762000000000E-08    0.000000000000000E+00    4.770241000000000E-04    1.953405205149996E+41    1.549733935266000E+12    2.092094709869928E+09
                       97    1.406548847352201E+31    6.502209639725514E+33    3.304974979862781E+14    6.588853369918052E+08    3.364535839500862E-12    4.908766757993092E+00    7.313102424741232E+03    6.639158749254536E+03    4.221597287484981E-03    3.421750425138527E-01    6.509279431020781E+33    3.320128953764433E+14    1.000000000000000E-30    0.000000000000000E+00    9.796529000000000E-01    2.270009000000000E-04    1.123639000000000E-02    7.047794999999999E-04    2.095052000000000E-03    5.694705000000000E-04    4.078043000000000E-03    4.978712000000000E-07    1.751764000000000E-07    7.241308000000000E-08    1.581352000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.427767000000000E-08    0.000000000000000E+00    4.552144000000000E-04    1.943267585459996E+41    2.029650657710000E+12    2.682123303689916E+09
                       98    1.413882699478297E+31    6.516349222316047E+33    3.335282927666084E+14    6.649853440492251E+08    3.287946925489051E-12    4.643926855120924E+00    7.229331825027377E+03    6.548001891112722E+03    3.955911975588982E-03    3.028094046209008E-01    6.520465230748392E+33    3.349907214147106E+14    1.000000000000000E-30    0.000000000000000E+00    9.796952000000000E-01    2.255196000000000E-04    1.123582000000000E-02    6.854580000000000E-04    2.094499000000000E-03    5.694416000000001E-04    4.077997000000000E-03    4.693266000000000E-07    1.650901000000000E-07    6.824059000000000E-08    1.490108000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.287058000000000E-08    0.000000000000000E+00    4.350243000000000E-04    1.943161724159996E+41    1.979657715130000E+12    2.592271145369927E+09
                       99    8.233273539728210E+30    6.524581239180736E+33    3.364531500628129E+14    6.711603387561601E+08    1.972077975036564E-12    4.393545233198181E+00    7.163014902877207E+03    6.458106482321664E+03    4.231120911634981E-03    2.784388528897244E-01    6.528556070512262E+33    3.379184409387461E+14    1.000000000000000E-30    0.000000000000000E+00    9.797184000000000E-01    2.247078000000000E-04    1.123551000000000E-02    6.748684000000000E-04    2.094197000000000E-03    5.694257000000001E-04    4.077972000000000E-03    4.536810000000000E-07    1.595618000000000E-07    6.595361000000000E-08    1.440097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.209934000000000E-08    0.000000000000000E+00    4.239583000000000E-04    1.933059391569996E+41    1.189791806110000E+12    1.557220833079957E+09
                      100    7.948513362145541E+30    6.532530901843788E+33    3.393837318146793E+14    6.774203246413201E+08    1.866052700671108E-12    4.195370902947895E+00    7.097315968439903E+03    6.384146323558078E+03    4.029267316685983E-03    2.564355390558615E-01    6.536465964977899E+33    3.408562292425277E+14    1.000000000000000E-30    0.000000000000000E+00    9.797398000000000E-01    2.239587000000000E-04    1.123522000000000E-02    6.650972000000000E-04    2.093918000000000E-03    5.694111000000000E-04    4.077949000000000E-03    4.392445000000000E-07    1.544606000000000E-07    6.384335000000000E-08    1.393950000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.138770000000000E-08    0.000000000000000E+00    4.137474000000000E-04    1.932988817369996E+41    1.119804509466000E+12    1.461924239369963E+09
                      101    7.869541675720898E+30    6.540401028112011E+33    3.423287266703761E+14    6.837503034690599E+08    1.802701114954947E-12    4.043218722249378E+00    7.016046156691312E+03    6.325581928716918E+03    3.814407722929983E-03    2.362137176009835E-01    6.544701958662331E+33    3.438200436997418E+14    1.000000000000000E-30    0.000000000000000E+00    9.797609000000000E-01    2.232186000000000E-04    1.123493000000000E-02    6.554431000000001E-04    2.093642000000000E-03    5.693966000000000E-04    4.077926000000000E-03    4.249819000000000E-07    1.494209000000000E-07    6.175852000000000E-08    1.348359000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.068463000000000E-08    0.000000000000000E+00    4.036593000000000E-04    1.922921771879997E+41    1.089808038176000E+12    1.407495708319968E+09
                      102    8.603165497514943E+30    6.549002889212651E+33    3.453113607291073E+14    6.901202840611548E+08    1.905126880794484E-12    3.860874325530697E+00    6.951695591041009E+03    6.253140102832813E+03    3.532211843110985E-03    2.161707122580194E-01    6.553310779197518E+33    3.468153498211835E+14    1.000000000000000E-30    0.000000000000000E+00    9.797844999999999E-01    2.223950000000000E-04    1.123461000000000E-02    6.446997000000000E-04    2.093335000000000E-03    5.693805000000000E-04    4.077900000000000E-03    4.091098000000000E-07    1.438124000000000E-07    5.943843000000000E-08    1.297624000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.990223000000000E-08    0.000000000000000E+00    3.924328000000000E-04    1.922830025419997E+41    1.149798157788000E+12    1.474718613549971E+09
                      103    8.615119817657579E+30    6.557618669182386E+33    3.483193389132598E+14    6.965052664176050E+08    1.892012079595117E-12    3.720795532932893E+00    6.887935427707775E+03    6.195769920637090E+03    3.316345544805986E-03    1.973232623696331E-01    6.561520923553630E+33    3.498271254504132E+14    1.000000000000000E-30    0.000000000000000E+00    9.798068000000000E-01    2.216131000000000E-04    1.123431000000000E-02    6.345008000000000E-04    2.093043000000000E-03    5.693652999999999E-04    4.077876000000000E-03    3.940423000000000E-07    1.384883000000000E-07    5.723595000000000E-08    1.249460000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.915948000000000E-08    0.000000000000000E+00    3.817754000000000E-04    1.912762979929997E+41    1.139800275014000E+12    1.450879377069976E+09
                      104    7.804643954361056E+30    6.565423177924875E+33    3.513349119875668E+14    7.028952470097001E+08    1.670798523273852E-12    3.553096232545493E+00    6.824760246930876E+03    6.124823404580691E+03    3.190054779101986E-03    1.812730844012903E-01    6.569077875267218E+33    3.528477551761748E+14    1.000000000000000E-30    0.000000000000000E+00    9.798268000000000E-01    2.209135000000000E-04    1.123404000000000E-02    6.253752999999999E-04    2.092782000000000E-03    5.693516000000000E-04    4.077854000000000E-03    3.805602000000000E-07    1.337244000000000E-07    5.526521000000000E-08    1.206364000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.849489000000000E-08    0.000000000000000E+00    3.722394000000000E-04    1.912695934439997E+41    1.009822505887000E+12    1.276387329239981E+09
                      105    7.308949280874996E+30    6.572732572609560E+33    3.543605983647829E+14    7.092752293661500E+08    1.475448593552154E-12    3.424283706510912E+00    6.762173255676658E+03    6.068639071085638E+03    2.981634156869986E-03    1.679817013106685E-01    6.576148660767420E+33    3.558849872641340E+14    1.000000000000000E-30    0.000000000000000E+00    9.798518000000001E-01    2.200381000000000E-04    1.123371000000000E-02    6.139562000000000E-04    2.092456000000000E-03    5.693345000000000E-04    4.077827000000000E-03    3.636902000000000E-07    1.277634000000000E-07    5.279925000000000E-08    1.152439000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.766330000000000E-08    0.000000000000000E+00    3.603070000000000E-04    1.912635946369997E+41    8.888443838890001E+11    1.122946836989985E+09
                      106    6.832957760797685E+30    6.579564748925279E+33    3.574093761634851E+14    7.156302134869549E+08    1.392913292143681E-12    3.300218547640892E+00    6.700160301581444E+03    6.012978148405535E+03    2.840281638740987E-03    1.559378338045566E-01    6.582963935599238E+33    3.589478329113906E+14    1.000000000000000E-30    0.000000000000000E+00    9.798652000000000E-01    2.195670000000000E-04    1.123353000000000E-02    6.078111000000000E-04    2.092280000000000E-03    5.693253000000000E-04    4.077813000000000E-03    3.546112000000000E-07    1.245553000000000E-07    5.147212000000000E-08    1.123417000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.721575000000000E-08    0.000000000000000E+00    3.538854000000000E-04    1.902583015719997E+41    8.388535585350002E+11    1.050748450659987E+09
                      107    6.797315513865423E+30    6.586363122273197E+33    3.604862896592960E+14    7.219502011364700E+08    1.348728205297198E-12    3.210020378822920E+00    6.654019939785455E+03    5.971554485881702E+03    2.690857840669987E-03    1.447877618250741E-01    6.590272336078989E+33    3.620451882454681E+14    1.000000000000000E-30    0.000000000000000E+00    9.798789999999999E-01    2.190844000000000E-04    1.123334000000000E-02    6.015162000000000E-04    2.092100000000000E-03    5.693159000000000E-04    4.077798000000000E-03    3.453109000000000E-07    1.212690000000000E-07    5.011266000000000E-08    1.093689000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.675729000000000E-08    0.000000000000000E+00    3.473074000000000E-04    1.902530085069997E+41    8.128584987290002E+11    1.009068784699989E+09
                      108    7.819232917582367E+30    6.594181549884781E+33    3.636040868316403E+14    7.279952346592150E+08    1.506345585084967E-12    3.093789843139848E+00    6.592998965852344E+03    5.916791883993962E+03    2.487881093741989E-03    1.331207947287353E-01    6.599847523811335E+33    3.652481192955734E+14    1.000000000000000E-30    0.000000000000000E+00    9.799039000000000E-01    2.182102000000000E-04    1.123300000000000E-02    5.901129000000000E-04    2.091774000000000E-03    5.692988000000000E-04    4.077770000000000E-03    3.284640000000000E-07    1.153161000000000E-07    4.765008000000000E-08    1.039837000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.592684000000000E-08    0.000000000000000E+00    3.353913000000000E-04    1.892484211839997E+41    9.078422666630001E+11    1.108186607199990E+09
                      109    1.133263385451358E+31    6.605513497737889E+33    3.668921517595066E+14    7.334402981759950E+08    2.018024493810782E-12    2.981657610950230E+00    6.517521377494678E+03    5.862516768920826E+03    2.224170375133991E-03    1.183827201843803E-01    6.609994379381507E+33    3.687224335515127E+14    1.000000000000000E-30    0.000000000000000E+00    9.799112000000000E-01    2.179576000000000E-04    1.123291000000000E-02    5.868179000000000E-04    2.091680000000000E-03    5.692939000000000E-04    4.077763000000000E-03    3.235960000000000E-07    1.135960000000000E-07    4.693850000000000E-08    1.024277000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.568687000000000E-08    0.000000000000000E+00    3.319482000000000E-04    1.892434809899997E+41    1.219792511852000E+12    1.437858437169991E+09
