                      116    4.862411764377986E+30    6.658621936974364E+33    1.977486175307778E+15    7.916650008821776E+08    6.208414478764150E-15    1.051189377157885E+00    5.272037639876389E+03    4.518381060277052E+03    6.583191043232498E-04    1.113783034199003E-03    6.661172072633534E+33    1.985434370945500E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.109618899319999E+42    3.739834150630000E+09    4.179384592975999E+06
                      117    5.100820119464812E+30    6.663722208292704E+33    1.993382566583222E+15    7.982100008821775E+08    6.411812815837759E-15    1.051189377157885E+00    5.259913829003332E+03    4.518381060277052E+03    6.543198100652498E-04    1.047090563976096E-03    6.666626280908858E+33    2.002081276963895E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.119618370013500E+42    3.859830621920000E+09    4.279370831006999E+06
                      118    5.807331972671890E+30    6.669530353525013E+33    2.010779987344567E+15    8.062350008821775E+08    6.515996393026692E-15    1.051190000308399E+00    5.247817902121512E+03    4.518382486875532E+03    6.495206393120999E-04    9.734586480580647E-04    6.673061769455372E+33    2.022522555367115E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.119619605062000E+42    3.919827093210000E+09    4.309367655167999E+06
                      119    7.062939234852492E+30    6.676593185385732E+33    2.034265123389663E+15    8.143450008821776E+08    5.740911278600455E-15    1.051190000308399E+00    5.235749795099521E+03    4.518382486875532E+03    6.408220860831999E-04    8.870576618012369E-04    6.679100570232683E+33    2.043040658054046E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.139618017142499E+42    3.459846501115000E+09    3.819438935109999E+06
                      120    5.015326448664278E+30    6.681607955079632E+33    2.051816192718428E+15    8.209700008821775E+08    5.320847786381781E-15    1.051190000308399E+00    5.223707904729714E+03    4.518382486875532E+03    6.323234975671999E-04    8.280061536785582E-04    6.683785263888047E+33    2.059773390746128E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.149617664271499E+42    3.209857087245000E+09    3.539480221016999E+06
                      121    4.354595744320152E+30    6.685962572696462E+33    2.067730588773828E+15    8.278700017643551E+08    5.046388745334534E-15    1.051190629224854E+00    5.211695245622852E+03    4.518383916762662E+03    6.258245914672999E-04    7.777451920755309E-04    6.688434166165739E+33    2.077233638773556E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.149618899320000E+42    3.039865909020000E+09    3.339510038616499E+06
                      122    4.942419412345264E+30    6.690905759635016E+33    2.086736688773283E+15    8.351350008821775E+08    4.698733733340349E-15    1.051190629224854E+00    5.199708679181618E+03    4.518383916762662E+03    6.192256853673999E-04    7.224445716234638E-04    6.693104940952008E+33    2.095611127240863E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.159618722884500E+42    2.829874730795000E+09    3.119542149877499E+06
                      123    4.399329001181247E+30    6.695304122269001E+33    2.104485565708442E+15    8.417999999999999E+08    4.305074814021980E-15    1.051190629224854E+00    5.187751213229844E+03    4.518383916762662E+03    6.116269380594499E-04    6.757092307706319E-04    6.697152349243814E+33    2.112461226937455E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.169618899320000E+42    2.589885316925000E+09    2.849582024300499E+06
                      124    3.696622964466685E+30    6.699000576218628E+33    2.120436888166467E+15    8.486900000000000E+08    4.083013682025459E-15    1.051190629224854E+00    5.175821248686610E+03    4.518383916762662E+03    6.054279790288999E-04    6.362773826769608E-04    6.701140105239500E+33    2.129918342291954E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.179618899320000E+42    2.459890609990000E+09    2.699604255173500E+06
                      125    4.279203195662766E+30    6.703279634260370E+33    2.139399796417442E+15    8.567250000000001E+08    3.908236489450501E-15    1.051191263960602E+00    5.163917190148760E+03    4.518385349946022E+03    5.997289317805999E-04    5.918298287829923E-04    6.705647830416372E+33    2.150279969504744E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.189617134965000E+42    2.349897667410000E+09    2.579621898723499E+06
                      126    4.736370439494178E+30    6.708016026572374E+33    2.161160142592045E+15    8.671400008821775E+08    3.706643645541140E-15    1.051191263960602E+00    5.152042038813612E+03    4.518385349946022E+03    5.930300433242499E-04    5.439965256081595E-04    6.711239238972775E+33    2.176642403815913E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.199618899320000E+42    2.229901196120000E+09    2.439642541677000E+06
                      127    6.446840378466055E+30    6.714462451373177E+33    2.192124665039781E+15    8.792650008821776E+08    3.380498153632383E-15    1.060917176361953E+00    5.140192670940814E+03    4.528799867418155E+03    5.845314371647000E-04    4.828094035901888E-04    6.717350616710365E+33    2.207263918175332E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.219617134964999E+42    2.029910017895000E+09    2.219675005809000E+06
                      128    5.776173589998051E+30    6.720238782047554E+33    2.222403171310883E+15    8.909300000000000E+08    2.985249972874818E-15    1.060917816970838E+00    5.116577152489511E+03    4.528801303905345E+03    5.735332368067998E-04    4.309675260724736E-04    6.722725288590862E+33    2.236684099541844E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.229617134965000E+42    1.799920604025000E+09    1.959713115876999E+06
                      129    4.971692782461681E+30    6.725211795134170E+33    2.250965027772804E+15    9.030749999999999E+08    2.672888455465477E-15    1.060917816970838E+00    5.104809351591804E+03    4.528801303905345E+03    5.633349129440500E-04    3.879603654807375E-04    6.727842461393105E+33    2.267342754957128E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.249617134965000E+42    1.609929425800000E+09    1.759742404170000E+06
