  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    4.399378711428015E+33    2.212511000000000E+00
          total mass    6.804211319297004E+33    3.421936000000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                      245    3.873905611718381E+26    6.804201377247650E+33    3.294912739859588E+14    4.366460105861300E+09    1.607540646789302E-16    1.200865318157459E+00    6.931161748745070E+03    4.543387117399118E+03    4.829917713258000E-03    2.098590452432862E-05    6.804201377247650E+33    3.301399183941046E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.038985454432000E+41    9.646780259340000E+07    1.514399274421200E+06
                      246    2.418624218732152E+26    6.804201377247650E+33    3.307885628022504E+14    4.385460105861300E+09    1.897413398054345E-16    1.179415401909980E+00    6.915220519087398E+03    4.523975255079302E+03    4.656989165491199E-03    1.984387454441032E-05    6.804202371452585E+33    3.315753408253261E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.038784748690000E+41    1.137948875148000E+08    1.555026316269800E+06
                      247    2.339901083541345E+26    6.804203365657521E+33    3.323621188484017E+14    4.407450105861300E+09    1.496899019321099E-16    1.168138404367710E+00    6.915220519087398E+03    4.512110660477989E+03    4.718273905892600E-03    1.873630233093723E-05    6.804203365657521E+33    3.332372820352661E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.038584042948000E+41    8.987274278739999E+07    1.410230103416600E+06
                      248    2.230311861927692E+26    6.804203365657521E+33    3.341124452221306E+14    4.429971109390010E+09    1.271048033057321E-16    1.157428847103593E+00    6.926540004963694E+03    4.501733093933314E+03    4.727203108040000E-03    1.768799783539626E-05    6.804203365657521E+33    3.349391464913124E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.038182631464000E+41    7.650269374959999E+07    1.313792957527400E+06
                      249    1.949093440006712E+26    6.804203365657521E+33    3.357658477604942E+14    4.452457112918719E+09    1.167326927679329E-16    1.146366070216621E+00    6.908311798887527E+03    4.489929703664258E+03    4.692167597287400E-03    1.678524373695645E-05    6.804203365657521E+33    3.366382770465257E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.029988983142000E+41    7.032735164680000E+07    1.241615627417000E+06
                      250    1.865945894012615E+26    6.804203365657521E+33    3.375107063325572E+14    4.475941109390010E+09    1.049933911040775E-16    1.125885697739392E+00    6.908311798887527E+03    4.470743381292796E+03    4.668546511173000E-03    1.593260590016263E-05    6.804203365657521E+33    3.384126951311010E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.029587571658000E+41    6.323665882663999E+07    1.169418226732400E+06
                      251    1.809675485399757E+26    6.804203365657521E+33    3.393146839296448E+14    4.499995105861300E+09    9.753533116972758E-17    1.115124412235326E+00    6.906019477100774E+03    4.459021244990821E+03    4.627361021956800E-03    1.512095038964896E-05    6.804203365657521E+33    3.402305008799755E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.029386865916000E+41    5.870205344566000E+07    1.113286993504600E+06
                      252    1.752345453166804E+26    6.804203365657521E+33    3.411463178303062E+14    4.524420105861300E+09    9.187397436277322E-17    1.104900890172533E+00    6.903732427507830E+03    4.448765780713464E+03    4.574206189444800E-03    1.435373001149627E-05    6.804203365657521E+33    3.420764899729912E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.028985454432000E+41    5.540452354266000E+07    1.065188844005200E+06
                      253    1.695252837072412E+26    6.804203365657521E+33    3.430066621156763E+14    4.549710105861300E+09    8.672852550676692E-17    1.084734176167832E+00    6.890136073063234E+03    4.428325558650276E+03    4.491477469386800E-03    1.363153080257009E-05    6.804203365657521E+33    3.439871503912858E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.028584042948000E+41    5.218893012288000E+07    1.009117822500000E+06
                      254    1.637391700562995E+26    6.804203365657521E+33    3.449676386668951E+14    4.580059102332590E+09    7.855285297930972E-17    1.074789273464029E+00    6.887854283538388E+03    4.418140692492425E+03    4.434346236159000E-03    1.295088239837320E-05    6.804203365657521E+33    3.462803064927771E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.028383337206000E+41    4.724263526838000E+07    9.369986970547800E+05
                      255    1.891868992337893E+26    6.804203365657521E+33    3.475929743186591E+14    4.618933098803879E+09    6.655681082340055E-17    1.055172158403251E+00    6.874289199841267E+03    4.397841179928186E+03    4.347540762514200E-03    1.219406724007330E-05    6.804203365657521E+33    3.492187037267672E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.027781219980000E+41    4.007000596500000E+07    8.328154766482399E+05
                      256    2.361383863784367E+26    6.804203365657521E+33    3.508444331348754E+14    4.654444102332590E+09    6.548803552704306E-17    1.035508923523746E+00    6.858478773416323E+03    4.376224751804129E+03    4.238274767348600E-03    1.129513427730741E-05    6.804203365657521E+33    3.519032457994562E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.027379808496000E+41    3.941049998440000E+07    7.928226649443600E+05
                      257    1.826640797257540E+26    6.804203365657521E+33    3.529620584640371E+14    4.681030105861300E+09    7.694714379419707E-17    1.016608755648274E+00    6.842704709963093E+03    4.356117825493671E+03    4.138700656149999E-03    1.062362607559191E-05    6.804204359862456E+33    3.539124629004011E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.026978397012000E+41    4.633531278070000E+07    8.330543164812200E+05
                      258    1.619137899109000E+26    6.804205354067392E+33    3.548628673367651E+14    4.706960105861300E+09    7.536895675221908E-17    1.007288430553996E+00    6.842704709963093E+03    4.346099032513597E+03    4.068001491110400E-03    1.004345776984119E-05    6.804205354067392E+33    3.558718093585704E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.026576985528000E+41    4.542799029302000E+07    8.010444120702400E+05
                      259    1.556789915726353E+26    6.804205354067392E+33    3.568807513803758E+14    4.735565105861300E+09    6.748270829216810E-17    9.892893264848673E-01    6.826966925849059E+03    4.327524562422985E+03    4.001318867935000E-03    9.501145377164660E-06    6.804205354067392E+33    3.580336062747160E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.026376279786000E+41    4.064757546238000E+07    7.353216477464399E+05
