                      125    4.279203195662766E+30    6.703279634260370E+33    2.132875588801121E+14    8.511250017643551E+08    3.889486580932227E-12    8.348792140680617E+00    8.355277498825300E+03    7.585092448769445E+03    8.298718336113998E-03    6.347997818242385E-01    6.705647830416372E+33    2.143864730185103E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.660684569740001E+40    2.349416351366000E+12    4.488689789977000E+09
                      126    4.736370439494178E+30    6.708016026572374E+33    2.154853871569086E+14    8.616850035287100E+08    3.688859996236576E-12    7.899876449051674E+00    8.259630435523975E+03    7.480985192611820E+03    8.040795614862999E-03    5.696073510511925E-01    6.711239238972775E+33    2.170446485000237E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.670681041030001E+40    2.219449168369000E+12    3.948857050831000E+09
                      127    6.446840378466055E+30    6.714462451373177E+33    2.186039098431388E+14    8.739200017643551E+08    3.372035768489748E-12    7.406610382963644E+00    8.146304057452482E+03    7.361363784623694E+03    7.759884185484000E-03    4.880039622053400E-01    6.717350616710365E+33    2.201240178596728E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.690673983610001E+40    2.029496453083000E+12    3.339044072460999E+09
                      128    5.776173589998051E+30    6.720238782047554E+33    2.216441258762068E+14    8.856600000000000E+08    2.984642215596960E-12    6.817417601443136E+00    8.034537432173157E+03    7.210386375044216E+03    7.507950172361000E-03    4.198752769737519E-01    6.722725288590862E+33    2.230787266218389E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.710666926190002E+40    1.799553265314000E+12    2.779209921831000E+09
                      129    4.971692782461681E+30    6.725211795134170E+33    2.245133273674711E+14    8.978950017643552E+08    2.678503219411599E-12    6.217570300941846E+00    7.906083653870975E+03    7.046266315798486E+03    7.128063091081000E-03    3.650934604660447E-01    6.727842461393105E+33    2.261594718117442E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.720663397480001E+40    1.609600550028000E+12    2.349336249649000E+09
                      130    5.261575103871267E+30    6.730473127652037E+33    2.278056162560174E+14    9.105550035287101E+08    2.431600212730217E-12    5.775919257317495E+00    7.797608119497183E+03    6.917661585630529E+03    6.825149191605000E-03    3.104530700466915E-01    6.732820445504396E+33    2.293471445843925E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.730624581670002E+40    1.459637954354000E+12    2.059417409979000E+09
                      131    4.695957997282112E+30    6.735167763356755E+33    2.308886729127677E+14    9.205950017643552E+08    2.253679595693933E-12    5.365645091237971E+00    7.690625606177191E+03    6.791408157924563E+03    6.442265286164000E-03    2.656896412347780E-01    6.736583511184693E+33    2.318724693653333E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.740621052960001E+40    1.359662302453000E+12    1.849474927952000E+09
                      132    2.830503439348546E+30    6.737999259012630E+33    2.328562658178989E+14    9.303900017643549E+08    2.103256175299790E-12    5.030634767372605E+00    7.602601029547613E+03    6.682829083863579E+03    6.163348210849000E-03    2.401829099518071E-01    6.740004570367229E+33    2.343382126111465E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.740621052960001E+40    1.269684533326000E+12    1.699514802375000E+09
                      133    4.009944661432060E+30    6.742009881721827E+33    2.358201594043941E+14    9.434700035287100E+08    1.874529039371528E-12    4.760178257010033E+00    7.515579381284253E+03    6.591141206345019E+03    5.954403258725000E-03    2.070999873976841E-01    6.744213039858560E+33    2.376334221568512E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.750617524249999E+40    1.129719467555000E+12    1.499569850251000E+09
                      134    4.406228783432568E+30    6.746416197995294E+33    2.394466849093084E+14    9.556850035287101E+08    1.643963506786421E-12    4.462966722421403E+00    7.429549255508432E+03    6.485760067095721E+03    5.657485830539000E-03    1.733699290397327E-01    6.747832940028166E+33    2.407092073135968E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.760613995540000E+40    9.897544017840000E+11    1.299624545256000E+09
                      135    2.834667169617787E+30    6.749249682061039E+33    2.419717297178852E+14    9.656500017643551E+08    1.516673758646297E-12    4.184316483242811E+00    7.344508420051119E+03    6.382067677482381E+03    5.344579341354000E-03    1.529014752343473E-01    6.750591858723760E+33    2.432173063886940E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.760578708439999E+40    9.127734568180000E+11    1.179657009388000E+09
                      136    2.683744872021934E+30    6.751934035386481E+33    2.444628830595028E+14    9.762100000000000E+08    1.428539579201219E-12    3.995995308119177E+00    7.260440997624873E+03    6.309016592889900E+03    5.074661207425999E-03    1.348418182899554E-01    6.753392534026639E+33    2.458751818258021E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.760578708439999E+40    8.607861601740000E+11    1.109674300067000E+09
                      137    2.916788497277617E+30    6.754851032666795E+33    2.472874805921016E+14    9.873550017643551E+08    1.339344111752819E-12    3.816149834180161E+00    7.193881313932250E+03    6.236801681942586E+03    4.798744484982000E-03    1.166872640821319E-01    6.756206133993675E+33    2.486813994100377E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.770575179729999E+40    8.067995692720000E+11    1.039691943617000E+09
                      138    2.710749466475884E+30    6.757561235320556E+33    2.500753182279738E+14    9.986150017643549E+08    1.210297601718499E-12    3.610990348804783E+00    7.111538034257494E+03    6.151237086013014E+03    4.556812941956001E-03    1.013117436150479E-01    6.758853701736510E+33    2.515156723417144E+14    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.770575179729999E+40    7.288189771770000E+11    9.307226433939999E+08
