                      116    4.862411764377986E+30    6.658621936974364E+33    4.933206036689384E+13    7.846801693780800E+08    4.137431960320849E-10    1.504673114647764E+04    4.941358699273737E+04    4.941358699273737E+04    2.759875047252000E-01    7.506375050123462E+02    6.661172072633534E+33    4.952917717064774E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.071602034340000E+40    2.488457953730000E+14    1.229185573732000E+14
                      117    5.100820119464812E+30    6.663722208292704E+33    4.972629397440165E+13    7.914101623206600E+08    4.166118795393649E-10    1.463665426307144E+04    4.896048127370851E+04    4.907334683945289E+04    2.777865872606000E-01    7.050277336934237E+02    6.666626280908858E+33    4.995834906835105E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.141602034340000E+40    2.508449484826000E+14    1.239179857221800E+14
                      118    5.807331972671890E+30    6.669530353525013E+33    5.019040416230045E+13    7.997400917464600E+08    3.924032818039824E-10    1.397789080171514E+04    4.851156976665598E+04    4.851156976665598E+04    2.765880693188000E-01    6.546704793335468E+02    6.673061769455372E+33    5.048660577520841E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.241602034340000E+40    2.368541231286000E+14    1.169227353658400E+14
                      119    7.062939234852492E+30    6.676593185385732E+33    5.078280738811638E+13    8.079500952751700E+08    3.653691835460999E-10    1.322638944132628E+04    4.784588918269462E+04    4.784588918269462E+04    2.751900453964000E-01    5.951256380210860E+02    6.679100570232683E+33    5.100313395119577E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.351609091760000E+40    2.198642858134000E+14    1.089279155121200E+14
                      120    5.015326448664278E+30    6.681607955079632E+33    5.122346051427516E+13    8.146400988038800E+08    3.409822923627344E-10    1.251529640657676E+04    4.718938118399369E+04    4.718938118399369E+04    2.735919508998000E-01    5.540302893142074E+02    6.683785263888047E+33    5.142422780671792E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.431616149180000E+40    2.048735310336000E+14    1.009332297493800E+14
                      121    4.354595744320152E+30    6.685962572696462E+33    5.162499509916069E+13    8.216400988038800E+08    3.211677392931381E-10    1.206259680236605E+04    4.664917153418063E+04    4.675667171050158E+04    2.720935741064000E-01    5.189524762199475E+02    6.688434166165739E+33    5.186416002524459E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.501630264020000E+40    1.938802355826000E+14    9.543685020584000E+13
                      122    4.942419412345264E+30    6.690905759635016E+33    5.210332495132848E+13    8.290000988038799E+08    3.004220644018765E-10    1.141407735697092E+04    4.611510945016800E+04    4.611514612446084E+04    2.699956207582000E-01    4.801666183502345E+02    6.693104940952008E+33    5.232751054990309E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.561665551120000E+40    1.808882810414000E+14    8.914101408364000E+13
                      123    4.399329001181247E+30    6.695304122269001E+33    5.255169614847770E+13    8.357500988038801E+08    2.733581354494107E-10    1.090035116704228E+04    4.558719798630435E+04    4.558719798630435E+04    2.664987260230000E-01    4.475137248001620E+02    6.697152349243814E+33    5.275292575423127E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.601714953060000E+40    1.648981614294000E+14    8.124624363186000E+13
                      124    3.696622964466685E+30    6.699000576218628E+33    5.295415535998484E+13    8.427551023325900E+08    2.598555008104697E-10    1.040975074194120E+04    4.506529437851645E+04    4.506532997128319E+04    2.650002080812000E-01    4.198089443543029E+02    6.701140105239500E+33    5.319371269641247E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.671743182740000E+40    1.569031016234000E+14    7.724888310694000E+13
                      125    4.279203195662766E+30    6.703279634260370E+33    5.343327003284010E+13    8.509251058613000E+08    2.487320940278156E-10    9.941227608104340E+03    4.454940111509271E+04    4.454940111509271E+04    2.637015489910000E-01    3.883938959041499E+02    6.705647830416372E+33    5.370774653611300E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.771764355000000E+40    1.499074066496000E+14    7.375119794070000E+13
                      126    4.736370439494178E+30    6.708016026572374E+33    5.398222303938588E+13    8.614801093900099E+08    2.359021103914754E-10    9.406752329111758E+03    4.393809141014933E+04    4.393809141014933E+04    2.621030310492000E-01    3.544633072705602E+02    6.711239238972775E+33    5.437185171138270E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.881792584680000E+40    1.419123468436000E+14    6.995371038221999E+13
                      127    6.446840378466055E+30    6.714462451373177E+33    5.476148038337952E+13    8.737101129187200E+08    2.156412427996243E-10    8.819404434635226E+03    4.313606342610243E+04    4.323546864284444E+04    2.586060657398000E-01    3.110221151135827E+02    6.717350616710365E+33    5.514152220543843E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.031863158880000E+40    1.299197571346000E+14    6.385774722645999E+13
                      128    5.776173589998051E+30    6.720238782047554E+33    5.552156402749734E+13    8.854501129187200E+08    1.908674301252687E-10    8.043384316740960E+03    4.225121093904099E+04    4.225121093904099E+04    2.534103707660000E-01    2.742714705024930E+02    6.722725288590862E+33    5.588023749976683E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.191933733080000E+40    1.149290023548000E+14    5.646264507594000E+13
                      129    4.971692782461681E+30    6.725211795134170E+33    5.623891097203631E+13    8.976851164474299E+08    1.708960066879233E-10    7.403519995152998E+03    4.138451065839760E+04    4.138451065839760E+04    2.486142523470000E-01    2.438043304902262E+02    6.727842461393105E+33    5.665048337561905E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.362011364700000E+40    1.029364126458000E+14    5.056654782920000E+13
