                       99    8.233273539728210E+30    6.524581239180736E+33    3.483274620340253E+15    7.260606678083675E+08    2.228388380652652E-15    4.805394730588852E-03    3.097414288922847E+03    1.174897078177393E+03    1.728997882774000E-04    2.194571213289410E-04    6.528556070512262E+33    3.495561447186034E+15    1.000000000000000E-30    0.000000000000000E+00    9.797184000000000E-01    2.247078000000000E-04    1.123551000000000E-02    6.748684000000000E-04    2.094197000000000E-03    5.694257000000001E-04    4.077972000000000E-03    4.536810000000000E-07    1.595618000000000E-07    6.595361000000000E-08    1.440097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.209934000000000E-08    0.000000000000000E+00    4.239583000000000E-04    8.189924132735001E+40    1.339971770320000E+09    3.199932954510000E+05
                      100    7.948513362145541E+30    6.532530901843788E+33    3.507848274031814E+15    7.285656545757049E+08    2.079653040090125E-15    4.761346308699607E-03    3.090290433743214E+03    1.172195365548130E+03    1.724997882774000E-04    2.106415794156643E-04    6.536465964977899E+33    3.520446298204464E+15    1.000000000000000E-30    0.000000000000000E+00    9.797398000000000E-01    2.239587000000000E-04    1.123522000000000E-02    6.650972000000000E-04    2.093918000000000E-03    5.694111000000000E-04    4.077949000000000E-03    4.392445000000000E-07    1.544606000000000E-07    6.384335000000000E-08    1.393950000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.138770000000000E-08    0.000000000000000E+00    4.137474000000000E-04    8.199925897090001E+40    1.249973534675000E+09    2.979938247575001E+05
                      101    7.869541675720898E+30    6.540401028112011E+33    3.533044322377114E+15    7.313806342856226E+08    1.976928149051531E-15    4.761346308699607E-03    3.083184205491162E+03    1.172195365548130E+03    1.721998059209500E-04    2.020641768660062E-04    6.544701958662331E+33    3.546181085299532E+15    1.000000000000000E-30    0.000000000000000E+00    9.797609000000000E-01    2.232186000000000E-04    1.123493000000000E-02    6.554431000000001E-04    2.093642000000000E-03    5.693966000000000E-04    4.077926000000000E-03    4.249819000000000E-07    1.494209000000000E-07    6.175852000000000E-08    1.348359000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.068463000000000E-08    0.000000000000000E+00    4.036593000000000E-04    8.219924132735000E+40    1.189975299030000E+09    2.829940011930000E+05
                      102    8.603165497514943E+30    6.549002889212651E+33    3.559317848221951E+15    7.345756069381200E+08    2.036997870996727E-15    4.761346308699607E-03    3.090290433743214E+03    1.172195365548130E+03    1.722998059209500E-04    1.928428481918056E-04    6.553310779197518E+33    3.572806214539152E+15    1.000000000000000E-30    0.000000000000000E+00    9.797844999999999E-01    2.223950000000000E-04    1.123461000000000E-02    6.446997000000000E-04    2.093335000000000E-03    5.693805000000000E-04    4.077900000000000E-03    4.091098000000000E-07    1.438124000000000E-07    5.943843000000000E-08    1.297624000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.990223000000000E-08    0.000000000000000E+00    3.924328000000000E-04    8.229925897090000E+40    1.229973534675000E+09    2.919936483220001E+05
                      103    8.615119817657579E+30    6.557618669182386E+33    3.586294580856354E+15    7.379355742975525E+08    1.986052524712042E-15    4.761346308699607E-03    3.083184205491162E+03    1.172195365548130E+03    1.721998059209500E-04    1.836168683656121E-04    6.561520923553630E+33    3.599872281933028E+15    1.000000000000000E-30    0.000000000000000E+00    9.798068000000000E-01    2.216131000000000E-04    1.123431000000000E-02    6.345008000000000E-04    2.093043000000000E-03    5.693652999999999E-04    4.077876000000000E-03    3.940423000000000E-07    1.384883000000000E-07    5.723595000000000E-08    1.249460000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.915948000000000E-08    0.000000000000000E+00    3.817754000000000E-04    8.249925897090000E+40    1.199973534675000E+09    2.849938247575001E+05
                      104    7.804643954361056E+30    6.565423177924875E+33    3.613449983009703E+15    7.413255372460974E+08    1.753842440141517E-15    4.761346308699607E-03    3.076093078595221E+03    1.172195365548130E+03    1.715998059209500E-04    1.754442095614658E-04    6.569077875267218E+33    3.627095285334780E+15    1.000000000000000E-30    0.000000000000000E+00    9.798268000000000E-01    2.209135000000000E-04    1.123404000000000E-02    6.253752999999999E-04    2.092782000000000E-03    5.693516000000000E-04    4.077854000000000E-03    3.805602000000000E-07    1.337244000000000E-07    5.526521000000000E-08    1.206364000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.849489000000000E-08    0.000000000000000E+00    3.722394000000000E-04    8.269925897090001E+40    1.059976534078500E+09    2.509945304995000E+05
                      105    7.308949280874996E+30    6.572732572609560E+33    3.640740587659857E+15    7.448204957837549E+08    1.548783559851187E-15    4.761338606886816E-03    3.126075570270989E+03    1.172194889882517E+03    1.698998412080500E-04    1.682630162278380E-04    6.576148660767420E+33    3.654567502750300E+15    1.000000000000000E-30    0.000000000000000E+00    9.798518000000001E-01    2.200381000000000E-04    1.123371000000000E-02    6.139562000000000E-04    2.092456000000000E-03    5.693345000000000E-04    4.077827000000000E-03    3.636902000000000E-07    1.277634000000000E-07    5.279925000000000E-08    1.152439000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.766330000000000E-08    0.000000000000000E+00    3.603070000000000E-04    8.279925897090000E+40    9.329798863530003E+08    2.209952362415000E+05
                      106    6.832957760797685E+30    6.579564748925279E+33    3.668394417840743E+15    7.485204534392350E+08    1.455427495050807E-15    4.717694023356834E-03    3.126075570270989E+03    1.169499391019871E+03    1.695998588516000E-04    1.614369406688891E-04    6.582963935599238E+33    3.682431900223711E+15    1.000000000000000E-30    0.000000000000000E+00    9.798652000000000E-01    2.195670000000000E-04    1.123353000000000E-02    6.078111000000000E-04    2.092280000000000E-03    5.693253000000000E-04    4.077813000000000E-03    3.546112000000000E-07    1.245553000000000E-07    5.147212000000000E-08    1.123417000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.721575000000000E-08    0.000000000000000E+00    3.538854000000000E-04    8.289927661445001E+40    8.769809449660002E+08    2.079955891125000E+05
                      107    6.797315513865423E+30    6.586363122273197E+33    3.696469382606678E+15    7.525904137412475E+08    1.406016510517682E-15    4.717694023356834E-03    3.126075570270989E+03    1.169499391019871E+03    1.694998764951500E-04    1.547461300049137E-04    6.590272336078989E+33    3.710905073867386E+15    1.000000000000000E-30    0.000000000000000E+00    9.798789999999999E-01    2.190844000000000E-04    1.123334000000000E-02    6.015162000000000E-04    2.092100000000000E-03    5.693159000000000E-04    4.077798000000000E-03    3.453109000000000E-07    1.212690000000000E-07    5.011266000000000E-08    1.093689000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.675729000000000E-08    0.000000000000000E+00    3.473074000000000E-04    8.299927661445001E+40    8.469814742725002E+08    2.009955891125000E+05
                      108    7.819232917582367E+30    6.594181549884781E+33    3.725340765128094E+15    7.572753819828575E+08    1.548781906276637E-15    4.717694023356834E-03    3.126075570270989E+03    1.169499391019871E+03    1.698998588516000E-04    1.471489827768000E-04    6.599847523811335E+33    3.740323244205480E+15    1.000000000000000E-30    0.000000000000000E+00    9.799039000000000E-01    2.182102000000000E-04    1.123300000000000E-02    5.901129000000000E-04    2.091774000000000E-03    5.692988000000000E-04    4.077770000000000E-03    3.284640000000000E-07    1.153161000000000E-07    4.765008000000000E-08    1.039837000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.592684000000000E-08    0.000000000000000E+00    3.353913000000000E-04    8.319927661445001E+40    9.329791806110002E+08    2.209950598060000E+05
                      109    1.133263385451358E+31    6.605513497737889E+33    3.755305723282866E+15    7.623003555175323E+08    2.113440175902034E-15    4.717694023356834E-03    3.147744490929823E+03    1.169499391019871E+03    1.711998412080500E-04    1.363070524719621E-04    6.609994379381507E+33    3.770255746267832E+15    1.000000000000000E-30    0.000000000000000E+00    9.799112000000000E-01    2.179576000000000E-04    1.123291000000000E-02    5.868179000000000E-04    2.091680000000000E-03    5.692939000000000E-04    4.077763000000000E-03    3.235960000000000E-07    1.135960000000000E-07    4.693850000000000E-08    1.024277000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.568687000000000E-08    0.000000000000000E+00    3.319482000000000E-04    8.339927661445002E+40    1.269971770320000E+09    3.009931190155000E+05
                      110    8.960200397077744E+30    6.614475261025125E+33    3.785205769252798E+15    7.673153281700300E+08    1.625511173010944E-15    4.717694023356834E-03    3.133281918709968E+03    1.169499391019871E+03    1.700998764951500E-04    1.280397195206707E-04    6.618272129673223E+33    3.800182145378538E+15    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176970000000000E-04    1.123280000000000E-02    5.834187000000000E-04    2.091583000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185741000000000E-07    1.118215000000000E-07    4.620443000000000E-08    1.008224000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543932000000000E-08    0.000000000000000E+00    3.283962000000000E-04    8.349929425800001E+40    9.789774162560002E+08    2.319947069350000E+05
                      111    7.595459259143879E+30    6.622068998321322E+33    3.815158521504278E+15    7.725153061155925E+08    1.370850071334308E-15    4.717694023356834E-03    3.126075570270989E+03    1.169499391019871E+03    1.694998764951500E-04    1.210799366288032E-04    6.627100669499123E+33    3.830581046639773E+15    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176955000000000E-04    1.123280000000000E-02    5.833995000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185457000000000E-07    1.118115000000000E-07    4.620028000000000E-08    1.008133000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543792000000000E-08    0.000000000000000E+00    3.283761000000000E-04    8.369927661445000E+40    8.259809449660002E+08    1.959954126770000E+05
                      112    1.006169794063977E+31    6.632132340676924E+33    3.846003571775268E+15    7.777202964116399E+08    1.733763912149922E-15    4.717694023356834E-03    3.133283184325387E+03    1.169499391019871E+03    1.703998764951500E-04    1.119672945728151E-04    6.636767324085521E+33    3.862052109885356E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185408000000000E-07    1.118098000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.389927661445000E+40    1.039976534078500E+09    2.469943540640000E+05
