                      120    5.954969417161350E+31    6.594338634264566E+33    1.427180585015171E+13    2.909724475157462E+08    1.285645677613658E-06    1.915159781868801E+06    1.237390596290864E+05    1.237390596290864E+05    5.400398336103001E-01    2.781272941029573E+06    6.616532271036362E+33    1.436621275948040E+13    1.000000000000000E-30    0.000000000000000E+00    1.351384000000000E-01    4.098925000000000E-01    2.192158000000000E-08    3.482251000000001E-01    7.275052000000001E-02    1.111006000000000E-09    2.721019000000000E-02    6.658393000000000E-03    1.132628000000000E-04    6.247198000000000E-06    4.085270000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.550575000000000E-08    0.000000000000000E+00    1.368548000000000E-06    1.159532983422850E+38    7.756061115109001E+17    2.854754952999275E+17
                      121    4.438749226867836E+31    6.638725907808158E+33    1.446061966880909E+13    2.944474514034688E+08    1.208151212380224E-06    1.811584863738199E+06    1.215316443264842E+05    1.215316443264842E+05    8.902625106984250E-01    2.676022411742899E+06    6.656113557922477E+33    1.453703692195925E+13    1.000000000000000E-30    0.000000000000000E+00    1.651724000000000E-01    4.164661000000001E-01    8.947495000000000E-08    3.228159000000000E-01    6.563189000000000E-02    4.534672000000000E-09    2.405805000000000E-02    5.747953000000000E-03    9.762879000000001E-05    5.357958000000000E-06    3.489121000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.269168000000000E-08    0.000000000000000E+00    1.117813000000000E-06    7.609783803649749E+37    7.252446777181001E+17    2.709117113793400E+17
                      122    3.477571779471106E+31    6.673501208036796E+33    1.461345417510941E+13    2.976049533473300E+08    1.145832916280768E-06    1.729687437233587E+06    1.198103584510451E+05    1.198103584510451E+05    8.646228909175001E-01    2.597361004601256E+06    6.690755634689779E+33    1.469224594505011E+13    1.000000000000000E-30    0.000000000000000E+00    1.917221000000000E-01    4.173941000000000E-01    2.539406000000000E-07    3.031426000000000E-01    6.066766000000000E-02    1.286994000000000E-08    2.186299000000000E-02    5.114687000000000E-03    8.677863000000001E-05    4.745218000000000E-06    3.080675000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.085475000000000E-08    0.000000000000000E+00    9.544583000000003E-07    6.660510885530250E+37    6.899716585122500E+17    2.593556026006975E+17
                      123    3.450801817381897E+31    6.708010061342761E+33    1.477103771499082E+13    3.016799572350525E+08    1.079228241181659E-06    1.713380303890653E+06    1.191026673431913E+05    1.191026673431913E+05    8.283405411776501E-01    2.524377723713991E+06    6.733315559562200E+33    1.489240551707289E+13    1.000000000000000E-30    0.000000000000000E+00    2.186831000000000E-01    4.154279000000001E-01    5.837760000000000E-07    2.847665000000000E-01    5.645566000000000E-02    2.958630000000000E-08    2.000238000000000E-02    4.578378000000001E-03    7.760393999999999E-05    4.229690000000000E-06    2.738414000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.369445000000002E-09    0.000000000000000E+00    8.225709000000001E-07    7.129768252759750E+37    6.497025270289001E+17    2.467902635911100E+17
                      124    5.061067829329817E+31    6.758621057781638E+33    1.501377331915495E+13    3.066749611227750E+08    9.979603838832400E-07    1.681648729327625E+06    1.180808995297585E+05    1.180808995297585E+05    7.836617681425001E-01    2.426373311362840E+06    6.784224817481683E+33    1.513802945987920E+13    1.000000000000000E-30    0.000000000000000E+00    2.622206000000000E-01    4.071195000000001E-01    1.677198000000000E-06    2.581345000000000E-01    5.098246000000001E-02    8.500193000000002E-08    1.758621000000000E-02    3.882523000000001E-03    6.571980000000000E-05    3.565547000000000E-06    2.299430000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.538113000000001E-09    0.000000000000000E+00    6.602362000000001E-07    9.394828551345001E+37    5.993310854606551E+17    2.317168606673275E+17
                      125    5.120734044319853E+31    6.809828577181727E+33    1.526228560060345E+13    3.113049572350525E+08    9.574791045603076E-07    1.360901169943886E+06    1.123393468908822E+05    1.123393468908822E+05    7.916462172525001E-01    2.327576059414241E+06    6.831368027106063E+33    1.536571593731369E+13    1.000000000000000E-30    0.000000000000000E+00    3.176450000000000E-01    3.924156000000000E-01    5.444226000000001E-06    2.263005000000000E-01    4.531977000000001E-02    2.759183000000001E-07    1.508975000000000E-02    3.164417000000000E-03    5.348766000000000E-05    2.887795000000000E-06    1.854588000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.799187000000001E-09    0.000000000000000E+00    5.065495000000001E-07    8.483825518940000E+37    5.741753880028676E+17    2.266907250634925E+17
                      126    4.307959579212800E+31    6.852907477030400E+33    1.546914627402393E+13    3.155174552911912E+08    9.443419987483721E-07    1.032900965508108E+06    1.056061898258119E+05    1.056061898258119E+05    8.107253013054501E-01    2.243424308207760E+06    6.874566231546980E+33    1.557271830578077E+13    1.000000000000000E-30    0.000000000000000E+00    3.649819000000001E-01    3.763352000000000E-01    1.613407000000000E-05    2.011368000000000E-01    4.141717000000000E-02    8.176893000000000E-07    1.338595000000000E-02    2.675056000000000E-03    4.517281000000001E-05    2.430910000000001E-06    1.556776000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.711001000000000E-09    0.000000000000000E+00    4.106881000000001E-07    6.228012984937499E+37    5.691192290726975E+17    2.266707095126025E+17
                      127    4.331768799004540E+31    6.896224986063556E+33    1.567629033753761E+13    3.198524552911913E+08    9.207066798917224E-07    8.438670466550586E+05    1.010006681334832E+05    1.010006681334832E+05    8.051733185669750E-01    2.161527441211526E+06    6.918636353716194E+33    1.578574844718771E+13    1.000000000000000E-30    0.000000000000000E+00    4.081508000000000E-01    3.580350000000000E-01    4.498914000000001E-05    1.809042000000000E-01    3.842856000000000E-02    2.280091000000000E-06    1.208572000000000E-02    2.301955000000000E-03    3.883961000000000E-05    2.084056000000000E-06    1.331309000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.910084000000000E-09    0.000000000000000E+00    3.402332000000000E-07    4.322379286170001E+37    5.540107989348575E+17    2.241376261597950E+17
                      128    4.482349090102632E+31    6.941047721368832E+33    1.589520655683780E+13    3.243999533473300E+08    8.732152144937784E-07    7.419951484768311E+05    9.812264165922799E+04    9.812264165922799E+04    7.920755734460252E-01    2.080637523192932E+06    6.964005901735912E+33    1.600941592557597E+13    1.000000000000000E-30    0.000000000000000E+00    4.527223000000000E-01    3.354163000000000E-01    9.951715000000000E-05    1.629020000000000E-01    3.584242000000000E-02    5.043620000000000E-06    1.098173000000000E-02    1.985352000000000E-03    3.346967000000000E-05    1.790736000000000E-06    1.141065000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.249728000000000E-09    0.000000000000000E+00    2.822137000000001E-07    3.301516211775000E+37    5.238039464346226E+17    2.160837998631250E+17
                      129    4.591534664512533E+31    6.986964082102992E+33    1.612362529431414E+13    3.290249533473300E+08    8.339140558426763E-07    6.289526033092419E+05    9.464060524175127E+04    9.464060524175127E+04    1.145851590086850E+00    1.971001928179977E+06    7.009462939789939E+33    1.623692696897768E+13    1.000000000000000E-30    0.000000000000000E+00    5.010537000000000E-01    3.090753000000001E-01    1.928707000000000E-04    1.446686000000000E-01    3.330708000000000E-02    9.774861000000000E-06    9.953883000000000E-03    1.690768000000000E-03    2.848038000000000E-05    1.519527000000000E-06    9.658828999999999E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.667787000000000E-09    0.000000000000000E+00    2.312071000000000E-07    2.255874737562500E+37    5.021355197956401E+17    2.095388150251500E+17
                      130    4.499741711241628E+31    7.031961797476887E+33    1.635022864364122E+13    3.334524514034687E+08    7.982470719968528E-07    5.187416906236951E+05    9.084484492031227E+04    9.084484492031227E+04    1.129154155983700E+00    1.867825382813675E+06    7.052190885296434E+33    1.645467863293041E+13    1.000000000000000E-30    0.000000000000000E+00    5.500072000000000E-01    2.815935000000001E-01    3.651577000000000E-04    1.266880000000000E-01    3.083711000000000E-02    1.850652000000000E-05    9.011581000000001E-03    1.420938000000000E-03    2.391637000000000E-05    1.272542000000000E-06    8.069546000000001E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.161763000000000E-09    0.000000000000000E+00    1.869617000000000E-07    1.609286486261750E+37    4.809967277107425E+17    2.040030604181200E+17
                      131    4.045875227795574E+31    7.072419973115981E+33    1.655912862221960E+13    3.377649494596075E+08    7.588034642712944E-07    4.689462165409192E+05    8.888620191770277E+04    8.888620191770277E+04    1.092370639927100E+00    1.780554387246175E+06    7.092413434365849E+33    1.666672713397871E+13    1.000000000000000E-30    0.000000000000000E+00    5.898106000000001E-01    2.586079000000000E-01    6.032500000000001E-04    1.124952000000000E-01    2.885437000000000E-02    3.057326000000000E-05    8.304453000000000E-03    1.218612000000000E-03    2.049728000000000E-05    1.088094000000000E-06    6.885851000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.796227000000000E-09    0.000000000000000E+00    1.550574000000000E-07    1.074866581122550E+37    4.563106181543700E+17    1.964538492369225E+17
                      132    3.998724064531710E+31    7.112406895615719E+33    1.677432564573782E+13    3.425999494596075E+08    7.113990835973922E-07    4.603602340454527E+05    8.843292996585389E+04    8.843292996585389E+04    1.039947504089575E+00    1.700921199294049E+06    7.135696146226271E+33    1.690442552466530E+13    1.000000000000000E-30    0.000000000000000E+00    6.226360000000000E-01    2.391184000000000E-01    8.683885000000001E-04    1.011911000000000E-01    2.721575000000000E-02    4.401072000000000E-05    7.766246000000001E-03    1.064708000000000E-03    1.789860000000000E-05    9.482951000000001E-07    5.990850000000001E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.527462000000000E-09    0.000000000000000E+00    1.316389000000000E-07    1.112737112186000E+37    4.280922027896900E+17    1.863965741415300E+17
                      133    4.657764620485743E+31    7.158985396836821E+33    1.703452540359279E+13    3.473299494596075E+08    6.654467393803692E-07    4.519316923879730E+05    8.798204954020670E+04    8.798204954020670E+04    9.892225798997001E-01    1.615669902461422E+06    7.176928807510000E+33    1.713696303007704E+13    1.000000000000000E-30    0.000000000000000E+00    6.608446000000001E-01    2.158500000000000E-01    1.257824000000000E-03    8.849134000000000E-02    2.527735000000000E-02    6.374769000000001E-05    7.189101000000000E-03    8.997631000000001E-04    1.511585000000000E-05    7.990274000000000E-07    5.037622000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.249625000000000E-09    0.000000000000000E+00    1.074752000000000E-07    1.469138752806750E+37    4.003934142036500E+17    1.768439141616100E+17
